id,slug,kind,language,pattern,file,startLine,endLine,symbol,title,detail,metricLabel,metricValue,evidence,verdict,patternFit,note,stillPresent,lossReason
unused-symbol:2f-jED1vru6ljBaZ,ck-analyzer,unused-symbol,go,,server/services/graph/__fixtures__/symbols.go,12,14,NewShape,"""NewShape"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""NewShape"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,func NewShape(name string) *Shape {,,,,true,
unused-symbol:2upbLvb4bbLAOOJr,ck-analyzer,unused-symbol,typescript,,server/db/code-facts-repository.ts,323,350,upsertOne,"""upsertOne"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""upsertOne"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante. Confianza reducida: el grafo no hace inferencia de tipos, así que una llamada a través de una instancia (""variable.método()"") nunca genera una arista aquí — confirmado a mano en dos lenguajes durante esta tarea (ver el docstring del módulo); este veredicto es más débil que el de un símbolo de nivel superior.",consumidores dentro del repo,0,"private upsertOne(repoKey: string, r: CodeFileFactRow): void {",,,,false,
unused-symbol:38gp1BcBn1xwu7hL,ck-analyzer,unused-symbol,typescript,,server/services/detect/language-coverage.ts,485,495,renderAuditSummary,"""renderAuditSummary"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""renderAuditSummary"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function renderAuditSummary(audit: LanguageAuditSummary): string {,,,,true,
unused-symbol:3gEP2gAq3oKUSWfg,ck-analyzer,unused-symbol,,,services/detect/intra-file/primitive-obsession.ts,165,216,run,"""run"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""run"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"run(file: FileUnit, ctx: RunContext<ThresholdKey>): readonly RawFinding[] {",falso,,"run() es un método de un objeto detector; se invoca genéricamente como detector.run(file, ctx) en detect/run.ts:381 -- dispatch vía registro, no resuelto.",false,
unused-symbol:4ANsM5UyV3S5q65B,ck-analyzer,unused-symbol,typescript,,server/services/detect/language-coverage.ts,324,476,computeLanguageCoverage,"""computeLanguageCoverage"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""computeLanguageCoverage"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function computeLanguageCoverage(,,,,true,
unused-symbol:4SHx7zUGmZhGGUaf,ck-analyzer,unused-symbol,typescript,,server/services/detect/precision/gate-logic.ts,121,157,evaluateGate,"""evaluateGate"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""evaluateGate"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"export function evaluateGate(rows: readonly PrecisionRow[], opts: GateOptions = DEFAULT_OPTIONS): GateResult {",,,,true,
unused-symbol:4neAW9RHK2GJv0Kp,ck-analyzer,unused-symbol,typescript,,server/services/detect/intra-function/unused-variable.ts,593,597,isBodyEmpty,"""isBodyEmpty"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""isBodyEmpty"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,function isBodyEmpty(fn: FunctionUnit): boolean {,,,,true,
unused-symbol:4ylSziPlINy3xeFM,ck-analyzer,unused-symbol,typescript,,server/db/code-facts-repository.ts,263,286,upsertFacts,"""upsertFacts"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""upsertFacts"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante. Confianza reducida: el grafo no hace inferencia de tipos, así que una llamada a través de una instancia (""variable.método()"") nunca genera una arista aquí — confirmado a mano en dos lenguajes durante esta tarea (ver el docstring del módulo); este veredicto es más débil que el de un símbolo de nivel superior.",consumidores dentro del repo,0,"upsertFacts(repoKey: string, facts: readonly UpsertFactsInput[]): void {",,,,false,
unused-symbol:6WIal7aoJLYnKaAk,ck-analyzer,unused-symbol,typescript,,server/services/detect/language-coverage.ts,498,509,renderHeaderTable,"""renderHeaderTable"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""renderHeaderTable"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function renderHeaderTable(headers: readonly LanguageHeader[]): string {,,,,true,
unused-symbol:8rb-eLWSUF-XSk7P,ck-analyzer,unused-symbol,typescript,,server/services/graph/metrics/ciclos.ts,67,67,<anon@0>,"""<anon@0>"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""<anon@0>"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"const NO_LANGUAGE_INPUT = { language: ""n/a"", sampleSize: () => 0, corpusP95: () => null };",falso,,función anónima usada en su propio sitio de definición.,false,
unused-symbol:93Gx73qYsxzJMDRg,ck-analyzer,unused-symbol,typescript,,shared/types.ts,1269,1272,ApiError,"""ApiError"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""ApiError"" (clase); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export interface ApiError {,,,,true,
unused-symbol:976emeIgtN5IhHc_,ck-analyzer,unused-symbol,typescript,,server/services/schema-script.ts,82,82,<anon@0>,"""<anon@0>"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""<anon@0>"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"const safeId = (id: string): string => id.replace(/[^A-Za-z0-9_-]/g, ""_"");",,,,false,
unused-symbol:9VHpNxMWPRAwTaQO,ck-analyzer,unused-symbol,,,services/cleanup-service.ts,86,86,<anon@2>,"""<anon@2>"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""<anon@2>"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"warn: (m) => console.warn(`[cleanup] WARN ${m}`),",falso,,"warn:(m)=>... implementa CleanupLogger.warn, invocado como this.log.warn(...) en la clase -- propiedad de interfaz, no símbolo con nombre.",false,
unused-symbol:9WxbKm35z_BuuSRk,ck-analyzer,unused-symbol,typescript,,server/services/hypotheses/chain-of-responsibility.ts,840,842,asGraphIndex,"""asGraphIndex"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""asGraphIndex"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,function asGraphIndex(index: GIndex): { nodeById: (id: string) => CodeGraphNode | null; edgesFrom: (id: string) => readonly CodeGraphEdge[] } {,,,,false,
unused-symbol:9cB5nrHX2POFSuIy,ck-analyzer,unused-symbol,typescript,,server/services/census.ts,212,225,parseCensus,"""parseCensus"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""parseCensus"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function parseCensus(text: string): Census {,,,,true,
unused-symbol:9pK9i8g8AL2SX0Im,ck-analyzer,unused-symbol,typescript,,server/services/slug.ts,62,68,uniqueSlug,"""uniqueSlug"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""uniqueSlug"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"export function uniqueSlug(base: string, existing: readonly string[]): string {",,,,true,
unused-symbol:AAkAMF5hue4PokPD,ck-analyzer,unused-symbol,typescript,,server/services/detect/reach.ts,69,69,<anon@0>,"""<anon@0>"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""<anon@0>"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,const NEUTRAL_REACH: ReachIndex = { reachFor: () => 0.5 };,,,,false,
unused-symbol:Aqyct72Ke64NMC4h,ck-analyzer,unused-symbol,typescript,,server/services/detect/inter-file/inappropriate-intimacy.ts,473,479,run,"""run"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""run"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"run(repo: RepoUnit, ctx: RunContext<ThresholdKey>): readonly RawFinding[] {",falso,,"run() de detector, mismo patrón de despacho genérico que 0Dga53T.",false,
unused-symbol:Bf5qJnC245OCIPYx,ck-analyzer,unused-symbol,,,services/detect/precision/report.ts,38,76,buildPrecisionReport,"""buildPrecisionReport"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""buildPrecisionReport"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function buildPrecisionReport(rows: readonly PrecisionRow[]): KindPrecisionReport[] {,falso,,buildPrecisionReport se importa y llama 5 veces en report.test.ts (mismo directorio) -- referencia real desde un .test.ts no contada.,false,
unused-symbol:BiE5AIUCsJGRKB0H,ck-analyzer,unused-symbol,,,services/graph/edges/instanciacion.ts,140,176,extract,"""extract"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""extract"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,"extract(file: FileUnit, ctx: EdgeContext): readonly EdgeFacts[] {",falso,,extract() es método de un extractor de aristas invocado genéricamente por el pipeline de graph/build.ts -- mismo patrón de dispatch que detector.run.,false,
unused-symbol:BifsoUjRE8BXHG5q,ck-analyzer,unused-symbol,typescript,,server/services/hypotheses/strategy.ts,552,556,<anon@16>,"""<anon@16>"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""<anon@16>"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,run: (problem) => {,,,,false,
unused-symbol:Bmqgg6ykatBd0HzT,ck-analyzer,unused-symbol,typescript,,server/services/detect/precision/recall-snapshot-io.ts,89,97,readAllRecallSnapshots,"""readAllRecallSnapshots"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""readAllRecallSnapshots"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function readAllRecallSnapshots(dir: string = RECALL_DIR): RecallSnapshot[] {,,,,true,
unused-symbol:CxkQTm88_o9gfa0G,ck-analyzer,unused-symbol,typescript,,server/services/graph/edge-coverage.ts,79,98,edgeCoverageMatrix,"""edgeCoverageMatrix"" no tiene consumidores en el repo","Ningún archivo del repo referencia ""edgeCoverageMatrix"" (función o método); si nada lo usa, cada cambio que lo toca es mantenimiento sin beneficio, y quien lea el código tiene que evaluarlo igual para descartarlo como irrelevante.",consumidores dentro del repo,0,export function edgeCoverageMatrix(,,,,true,
